Date,Close,High,Low,Open,Volume
2023-01-24,54.895999908447266,55.38399887084961,54.68199920654297,55.0880012512207,3474500
2023-01-25,54.801998138427734,54.9640007019043,53.07600021362305,53.79999923706055,8989500
2023-01-26,56.15800094604492,56.19200134277344,55.060001373291016,55.512001037597656,8012000
2023-01-27,56.4379997253418,56.83599853515625,55.763999938964844,55.92399978637695,5711500
2023-01-30,55.4739990234375,56.082000732421875,55.3380012512207,55.78799819946289,6271500
2023-01-31,56.39400100708008,56.459999084472656,55.513999938964844,55.63600158691406,4072500
2023-02-01,58.00199890136719,58.332000732421875,56.013999938964844,56.47600173950195,13393000
2023-02-02,59.45199966430664,60.02199935913086,58.86600112915039,59.08599853515625,13025500
2023-02-03,57.79999923706055,58.85599899291992,57.5620002746582,58.02199935913086,9288500
2023-02-06,56.900001525878906,57.54600143432617,56.75400161743164,57.0359992980957,6513500
2023-02-07,58.220001220703125,58.444000244140625,56.59000015258789,57.06800079345703,5984500
2023-02-08,57.762001037597656,58.86800003051758,57.61800003051758,58.29399871826172,6396500
2023-02-09,57.715999603271484,58.95600128173828,57.46200180053711,58.70199966430664,5983500
2023-02-10,56.94599914550781,57.31399917602539,56.46799850463867,56.97200012207031,6888500
2023-02-13,57.80799865722656,57.928001403808594,57.09000015258789,57.22600173950195,5991000
2023-02-14,58.45399856567383,58.83399963378906,57.422000885009766,57.73400115966797,7007000
2023-02-15,59.08599853515625,59.108001708984375,58.108001708984375,58.124000549316406,6133000
2023-02-16,57.62200164794922,58.43000030517578,57.57400131225586,57.762001037597656,6088500
2023-02-17,56.95000076293945,57.2599983215332,56.375999450683594,57.097999572753906,5234000
2023-02-21,55.79800033569336,56.40599822998047,55.66400146484375,56.02799987792969,10623000
2023-02-22,56.36600112915039,56.73400115966797,56.08000183105469,56.11000061035156,5048000
2023-02-23,56.86199951171875,57.060001373291016,56.0620002746582,56.90800094604492,7263500
2023-02-24,55.672000885009766,55.992000579833984,55.3380012512207,55.507999420166016,6076500
2023-02-27,55.72600173950195,56.38800048828125,55.597999572753906,56.145999908447266,4675500
2023-02-28,55.79199981689453,56.066001892089844,55.59600067138672,55.59600067138672,4378500
2023-03-01,55.34199905395508,55.89799880981445,55.167999267578125,55.57600021362305,3991500
2023-03-02,56.683998107910156,56.83599853515625,55.72600173950195,55.85200119018555,5684500
2023-03-03,57.731998443603516,57.801998138427734,56.95800018310547,57.060001373291016,5886000
2023-03-06,57.70000076293945,58.608001708984375,57.652000427246094,58.034000396728516,5300500
2023-03-07,57.124000549316406,58.2140007019043,57.01599884033203,57.61600112915039,3500000
2023-03-08,57.25600051879883,57.45199966430664,56.87200164794922,57.03799819946289,3452000
2023-03-09,55.9640007019043,57.79600143432617,55.89799880981445,57.31399917602539,3935500
2023-03-10,54.45000076293945,55.70800018310547,54.119998931884766,55.56800079345703,11675500
2023-03-13,54.78200149536133,55.42599868774414,53.52199935913086,53.96799850463867,7137000
2023-03-14,56.02000045776367,56.20399856567383,55.380001068115234,55.5359992980957,5106000
2023-03-15,55.90999984741211,55.939998626708984,55.18199920654297,55.40800094604492,8313000
2023-03-16,57.44200134277344,57.5880012512207,55.90999984741211,56.013999938964844,6710500
2023-03-17,57.22600173950195,57.89400100708008,56.82400131225586,57.52799987792969,5277000
2023-03-20,57.257999420166016,57.34600067138672,56.645999908447266,57.13199996948242,6077000
2023-03-21,58.30799865722656,58.46799850463867,57.2859992980957,57.599998474121094,5705000
2023-03-22,57.125999450683594,58.84400177001953,57.097999572753906,58.369998931884766,3737000
2023-03-23,57.99800109863281,58.78799819946289,57.597999572753906,57.821998596191406,2936000
2023-03-24,58.20199966430664,58.25199890136719,57.54800033569336,57.900001525878906,3957500
2023-03-27,58.25600051879883,58.72800064086914,57.89400100708008,58.236000061035156,3323500
2023-03-28,58.0359992980957,58.231998443603516,57.7140007019043,58.21200180053711,2702500
2023-03-29,59.066001892089844,59.13399887084961,58.49800109863281,58.50400161743164,3465000
2023-03-30,59.46200180053711,59.66600036621094,59.141998291015625,59.48400115966797,2665500
2023-03-31,60.939998626708984,60.939998626708984,59.5,59.5,4561500
2023-04-03,60.50199890136719,60.599998474121094,60.029998779296875,60.465999603271484,4405000
2023-04-04,60.507999420166016,60.99800109863281,60.31800079345703,60.70600128173828,3256500
2023-04-05,59.73400115966797,60.39400100708008,59.18199920654297,60.25199890136719,4376500
2023-04-06,59.944000244140625,59.9640007019043,58.875999450683594,59.21200180053711,3475000
2023-04-10,59.87799835205078,59.917999267578125,58.959999084472656,59.47800064086914,3637000
2023-04-11,59.551998138427734,59.83599853515625,59.150001525878906,59.55400085449219,2436000
2023-04-12,59.448001861572266,60.3380012512207,59.37200164794922,60.08399963378906,2997500
2023-04-13,60.555999755859375,60.63399887084961,59.70399856567383,59.70399856567383,3838500
2023-04-14,60.257999420166016,60.58000183105469,59.645999908447266,59.91999816894531,4327000
2023-04-17,60.52799987792969,60.70800018310547,60.150001525878906,60.284000396728516,3176500
2023-04-18,60.65599822998047,61.125999450683594,60.44200134277344,60.986000061035156,2007000
2023-04-19,60.52799987792969,60.641998291015625,60.119998931884766,60.20000076293945,1647500
2023-04-20,60.06999969482422,60.54399871826172,59.84199905395508,59.97800064086914,2438000
2023-04-21,60.17399978637695,60.31800079345703,59.72999954223633,60.00400161743164,2075000
2023-04-24,59.757999420166016,60.33000183105469,59.2859992980957,60.07400131225586,2753500
2023-04-25,57.96799850463867,59.2760009765625,57.92599868774414,59.2760009765625,5730000
2023-04-26,58.12200164794922,58.84199905395508,57.944000244140625,58.39799880981445,4673000
2023-04-27,59.077999114990234,59.22200012207031,58.18600082397461,58.358001708984375,3715000
2023-04-28,59.29999923706055,59.47999954223633,58.486000061035156,58.731998443603516,6194000
2023-05-01,59.18600082397461,59.56800079345703,58.98400115966797,59.11600112915039,3309500
2023-05-02,58.34199905395508,59.25,58.13800048828125,59.25,3924000
2023-05-03,57.768001556396484,58.61800003051758,57.72200012207031,58.422000885009766,2967500
2023-05-04,57.513999938964844,58.0620002746582,57.37200164794922,57.7859992980957,2642000
2023-05-05,58.641998291015625,58.77799987792969,57.874000549316406,57.88600158691406,2971000
2023-05-08,58.86600112915039,58.89799880981445,58.35599899291992,58.58599853515625,3013000
2023-05-09,59.051998138427734,59.30799865722656,58.75,58.801998138427734,2653000
2023-05-10,59.88800048828125,60.104000091552734,59.39799880981445,59.784000396728516,4112000
2023-05-11,59.56800079345703,59.900001525878906,59.268001556396484,59.79800033569336,2528000
2023-05-12,59.45399856567383,59.69599914550781,58.97800064086914,59.53799819946289,2407500
2023-05-15,60.08399963378906,60.08399963378906,59.17399978637695,59.2140007019043,1947000
2023-05-16,59.90399932861328,60.14400100708008,59.625999450683594,59.625999450683594,2575500
2023-05-17,61.13399887084961,61.20000076293945,60.05400085449219,60.2239990234375,4588500
2023-05-18,62.60599899291992,62.66400146484375,61.29999923706055,61.31999969482422,5594500
2023-05-19,62.57400131225586,62.78799819946289,62.3120002746582,62.58000183105469,2647500
2023-05-22,62.9640007019043,63.220001220703125,62.433998107910156,62.70800018310547,4859500
2023-05-23,61.95600128173828,62.97999954223633,61.90999984741211,62.7859992980957,3305500
2023-05-24,61.667999267578125,61.96799850463867,61.316001892089844,61.349998474121094,2029000
2023-05-25,63.198001861572266,63.534000396728516,62.310001373291016,62.58399963378906,4287500
2023-05-26,64.68000030517578,65.06999969482422,63.62200164794922,63.63800048828125,4718000
2023-05-30,65.16600036621094,66.11799621582031,64.91200256347656,65.77799987792969,4828500
2023-05-31,65.5999984741211,65.6780014038086,64.60800170898438,64.72599792480469,8349000
2023-06-01,65.61199951171875,66.05799865722656,64.27400207519531,64.70600128173828,2743000
2023-06-02,66.03600311279297,66.4219970703125,65.5459976196289,66.0260009765625,4195000
2023-06-05,66.47599792480469,66.83200073242188,65.5780029296875,65.93399810791016,4130000
2023-06-06,66.62200164794922,66.87799835205078,66.31999969482422,66.39399719238281,3091000
2023-06-07,64.59600067138672,67.01799774169922,64.4000015258789,66.67400360107422,8366500
2023-06-08,65.45600128173828,65.70600128173828,64.48200225830078,64.48200225830078,3597000
2023-06-09,66.052001953125,66.87999725341797,65.6780014038086,66.02799987792969,3019000
2023-06-12,67.62000274658203,67.6240005493164,66.6240005493164,66.74199676513672,4245000
2023-06-13,68.06999969482422,68.94999694824219,67.58200073242188,68.94999694824219,4010500
2023-06-14,68.48600006103516,68.78399658203125,67.7300033569336,67.947998046875,3305000
2023-06-15,69.87999725341797,70.11000061035156,67.97799682617188,68.0,4845000
2023-06-16,69.45800018310547,70.79399871826172,69.2979965209961,70.58999633789062,6018500
2023-06-20,68.80799865722656,69.45800018310547,68.23799896240234,68.84600067138672,4745000
2023-06-21,67.53600311279297,68.84400177001953,67.28399658203125,68.55999755859375,7351500
2023-06-22,67.90599822998047,67.94200134277344,67.11799621582031,67.1520004272461,4538500
2023-06-23,67.34200286865234,67.70999908447266,66.93399810791016,67.10600280761719,4261500
2023-06-26,66.76799774169922,67.94999694824219,66.76799774169922,67.1500015258789,3681500
2023-06-27,68.05999755859375,68.3280029296875,67.08200073242188,67.18000030517578,2576000
2023-06-28,68.41000366210938,68.7760009765625,67.71800231933594,67.71800231933594,2732500
2023-06-29,68.4000015258789,68.552001953125,67.99199676513672,68.45999908447266,3417000
2023-06-30,69.18199920654297,69.59400177001953,68.94000244140625,68.94000244140625,2889500
2023-07-03,68.81999969482422,69.0,68.46800231933594,68.94999694824219,1019500
2023-07-05,68.80599975585938,68.9800033569336,68.33399963378906,68.50399780273438,1641000
2023-07-06,68.08599853515625,68.14199829101562,67.3740005493164,67.86199951171875,1825500
2023-07-07,67.94599914550781,68.72799682617188,67.81600189208984,67.81600189208984,2526000
2023-07-10,69.12200164794922,69.13800048828125,67.77400207519531,67.77400207519531,8713500
2023-07-11,70.13999938964844,70.28600311279297,68.90799713134766,69.39399719238281,5818500
2023-07-12,70.52400207519531,70.99800109863281,69.94400024414062,70.77200317382812,5029500
2023-07-13,71.69000244140625,71.85600280761719,70.99800109863281,71.08599853515625,3923000
2023-07-14,71.73799896240234,72.43399810791016,71.49600219726562,71.76599884033203,5470000
2023-07-17,72.63600158691406,72.8759994506836,71.68599700927734,71.94599914550781,4647500
2023-07-18,73.31400299072266,73.5999984741211,71.98400115966797,72.30000305175781,4822000
2023-07-19,73.4020004272461,74.31199645996094,73.1240005493164,73.76200103759766,9163000
2023-07-20,71.60600280761719,73.31800079345703,71.44999694824219,72.63999938964844,9468000
2023-07-21,71.79199981689453,72.69000244140625,71.60399627685547,72.16600036621094,3827000
2023-07-24,71.56999969482422,72.03800201416016,71.05400085449219,71.88600158691406,3077000
2023-07-25,72.11399841308594,72.37999725341797,71.43599700927734,71.43599700927734,4022500
2023-07-26,71.41600036621094,71.802001953125,70.94400024414062,71.71199798583984,4452000
2023-07-27,70.86199951171875,72.54399871826172,70.56800079345703,72.4260025024414,2758000
2023-07-28,71.89199829101562,72.02999877929688,71.21800231933594,71.46600341796875,2367000
2023-07-31,72.86799621582031,72.86799621582031,72.00800323486328,72.00800323486328,2963500
2023-08-01,72.90399932861328,73.09200286865234,72.04399871826172,72.35399627685547,2631000
2023-08-02,70.59200286865234,71.81999969482422,70.0479965209961,71.81999969482422,7823000
2023-08-03,70.13200378417969,70.52200317382812,69.89600372314453,69.9280014038086,4218500
2023-08-04,69.3479995727539,70.39800262451172,69.24600219726562,70.27200317382812,4409000
2023-08-07,69.79000091552734,69.80000305175781,69.1780014038086,69.52400207519531,2543000
2023-08-08,68.6520004272461,68.85600280761719,67.93599700927734,68.63600158691406,3914500
2023-08-09,67.86199951171875,68.70600128173828,67.54000091552734,68.56999969482422,3551000
2023-08-10,68.30000305175781,69.27200317382812,67.87999725341797,68.53800201416016,5805000
2023-08-11,68.19599914550781,68.46399688720703,67.61599731445312,67.61599731445312,2816500
2023-08-14,69.08399963378906,69.08399963378906,67.8280029296875,67.84400177001953,6328000
2023-08-15,68.49199676513672,69.07599639892578,68.28399658203125,68.91400146484375,6497000
2023-08-16,67.9020004272461,68.802001953125,67.8740005493164,68.2239990234375,2761000
2023-08-17,66.87000274658203,68.22599792480469,66.79399871826172,68.03399658203125,2822500
2023-08-18,67.14399719238281,67.3499984741211,66.00199890136719,66.00399780273438,3235500
2023-08-21,68.33599853515625,68.48200225830078,67.59400177001953,67.59400177001953,3542000
2023-08-22,68.27999877929688,68.93800354003906,68.15399932861328,68.7959976196289,3220500
2023-08-23,69.4020004272461,69.78199768066406,68.44400024414062,68.65599822998047,3614500
2023-08-24,67.8280029296875,70.36399841308594,67.8239974975586,70.36399841308594,4454000
2023-08-25,69.1719970703125,69.44000244140625,67.84200286865234,68.12799835205078,4251000
2023-08-28,69.50399780273438,69.84400177001953,69.1500015258789,69.5999984741211,2107000
2023-08-29,70.85199737548828,70.8759994506836,69.28800201416016,69.28800201416016,2809000
2023-08-30,71.48600006103516,71.49800109863281,70.697998046875,70.76200103759766,2927000
2023-08-31,72.00599670410156,72.44400024414062,71.76000213623047,71.94999694824219,4126000
2023-09-01,72.34200286865234,72.75199890136719,72.03199768066406,72.39399719238281,2618500
2023-09-05,72.69400024414062,72.8239974975586,71.87000274658203,72.03600311279297,4202500
2023-09-06,72.7979965209961,73.0,72.23200225830078,72.41600036621094,2373500
2023-09-07,72.6259994506836,72.78399658203125,71.8499984741211,72.13999938964844,3551500
2023-09-08,72.75800323486328,73.14800262451172,72.59200286865234,72.89199829101562,3743500
2023-09-11,73.3479995727539,73.41799926757812,72.78199768066406,73.35800170898438,3482500
2023-09-12,71.23600006103516,72.2760009765625,71.19999694824219,71.9800033569336,3490500
2023-09-13,71.38600158691406,71.6780014038086,70.9020004272461,71.16600036621094,2805000
2023-09-14,71.73799896240234,71.9739990234375,71.11399841308594,71.86799621582031,2597500
2023-09-15,70.38400268554688,71.35600280761719,70.12200164794922,71.03600311279297,5079000
2023-09-18,70.35600280761719,70.59600067138672,69.96399688720703,69.96600341796875,3121000
2023-09-19,70.2699966430664,70.2959976196289,69.51200103759766,70.18399810791016,1779000
2023-09-20,69.63600158691406,70.80999755859375,69.61199951171875,70.63999938964844,2250000
2023-09-21,67.99800109863281,69.24800109863281,67.9739990234375,68.88600158691406,2920000
2023-09-22,68.11399841308594,68.71199798583984,68.02400207519531,68.26399993896484,2544500
2023-09-25,68.0999984741211,68.2040023803711,67.62999725341797,67.76200103759766,1945000
2023-09-26,67.01799774169922,67.85800170898438,66.7979965209961,67.52200317382812,2913000
2023-09-27,67.47000122070312,67.80999755859375,66.89800262451172,67.2300033569336,3011000
2023-09-28,67.98600006103516,68.39399719238281,66.64199829101562,66.89800262451172,2359000
2023-09-29,68.25199890136719,69.20600128173828,68.0999984741211,68.49800109863281,3191500
2023-10-02,68.62999725341797,68.94200134277344,68.12200164794922,68.28600311279297,2793500
2023-10-03,66.90799713134766,68.45999908447266,66.60600280761719,68.0,2648000
2023-10-04,67.98999786376953,68.1520004272461,67.11399841308594,67.11399841308594,5246000
2023-10-05,67.90599822998047,68.0,67.0780029296875,67.9739990234375,2460500
2023-10-06,69.73999786376953,69.99400329589844,67.31600189208984,67.31600189208984,3219500
2023-10-09,70.2040023803711,70.33200073242188,69.12799835205078,69.36000061035156,3060500
2023-10-10,70.52999877929688,71.10600280761719,70.10600280761719,70.30599975585938,4282000
2023-10-11,70.9260025024414,71.19999694824219,70.38600158691406,70.77400207519531,2314500
2023-10-12,70.63200378417969,71.52400207519531,70.16799926757812,71.16999816894531,3318000
2023-10-13,69.85600280761719,70.9020004272461,69.5479965209961,70.58599853515625,2326500
2023-10-16,70.65799713134766,71.12799835205078,70.05400085449219,70.06800079345703,3766500
2023-10-17,71.01599884033203,71.40799713134766,69.83799743652344,69.95800018310547,6538000
2023-10-18,69.947998046875,71.06199645996094,69.80599975585938,70.7020034790039,2565500
2023-10-19,69.51000213623047,70.81800079345703,69.38400268554688,70.10399627685547,3308000
2023-10-20,67.75399780273438,69.4000015258789,67.33200073242188,69.28399658203125,6432500
2023-10-23,67.75800323486328,68.46399688720703,66.75,67.18399810791016,3691500
2023-10-24,68.3759994506836,68.74400329589844,67.54399871826172,68.1240005493164,2290000
2023-10-25,66.54199981689453,68.3759994506836,66.34600067138672,68.26399993896484,5270500
2023-10-26,65.86599731445312,67.33200073242188,65.4280014038086,66.70800018310547,6060000
2023-10-27,65.83799743652344,66.55999755859375,65.66200256347656,66.3280029296875,3493000
2023-10-30,66.71199798583984,67.01000213623047,66.06400299072266,66.24800109863281,4084000
2023-10-31,67.48999786376953,67.65399932861328,66.47200012207031,66.8280029296875,3277000
2023-11-01,68.0459976196289,68.14800262451172,67.14399719238281,67.51799774169922,7905500
2023-11-02,69.23200225830078,69.23999786376953,68.61799621582031,68.87000274658203,8049000
2023-11-03,69.96199798583984,70.29399871826172,68.77999877929688,69.05400085449219,8740500
2023-11-06,69.7979965209961,70.13600158691406,69.04000091552734,69.98200225830078,8203000
2023-11-07,71.20999908447266,71.697998046875,70.40799713134766,70.46800231933594,4412000
2023-11-08,71.69200134277344,71.9020004272461,71.16000366210938,71.4219970703125,2822000
2023-11-09,71.08399963378906,72.27799987792969,71.02400207519531,72.0,3612000
2023-11-10,72.85399627685547,72.88200378417969,71.12799835205078,71.31600189208984,3327000
2023-11-13,72.9280014038086,73.11799621582031,72.31999969482422,72.57599639892578,3500500
2023-11-14,74.9280014038086,75.03600311279297,74.05000305175781,74.76200103759766,4520000
2023-11-15,74.51000213623047,75.22200012207031,74.26000213623047,75.22200012207031,3603000
2023-11-16,74.54199981689453,74.84200286865234,73.93199920654297,74.04199981689453,2781000
2023-11-17,74.78199768066406,74.93599700927734,74.3759994506836,74.5999984741211,2595000
2023-11-20,75.93000030517578,76.0780029296875,74.89600372314453,74.89600372314453,3198000
2023-11-21,75.9020004272461,76.0199966430664,75.30799865722656,75.5979995727539,9361500
2023-11-22,75.88600158691406,76.56800079345703,75.73400115966797,76.39800262451172,9302000
2023-11-24,76.13400268554688,76.13400268554688,75.58200073242188,75.89600372314453,1492500
2023-11-27,76.0999984741211,76.56199645996094,75.7699966430664,75.97200012207031,7321000
2023-11-28,76.54000091552734,76.71399688720703,75.78600311279297,75.80000305175781,3985500
2023-11-29,77.76799774169922,78.23200225830078,77.54399871826172,77.54399871826172,3940500
2023-11-30,78.39399719238281,79.07599639892578,77.40599822998047,78.55999755859375,5759500
2023-12-01,79.48400115966797,79.51000213623047,78.10399627685547,78.2040023803711,4940000
2023-12-04,78.5,78.81600189208984,77.53600311279297,78.54000091552734,4778000
2023-12-05,78.48799896240234,78.48799896240234,77.58399963378906,77.81999969482422,1675000
2023-12-06,77.68000030517578,79.01599884033203,77.5979995727539,79.01599884033203,1866000
2023-12-07,78.08999633789062,78.1719970703125,77.4000015258789,77.80400085449219,2846000
2023-12-08,78.73799896240234,78.85199737548828,77.60600280761719,77.60600280761719,1430000
2023-12-11,79.54199981689453,79.63999938964844,78.62000274658203,78.84200286865234,8567500
2023-12-12,79.68399810791016,79.70800018310547,78.71199798583984,79.02400207519531,3920000
2023-12-13,80.61000061035156,80.7300033569336,79.4000015258789,79.83599853515625,6070000
2023-12-14,79.52999877929688,80.77999877929688,78.87999725341797,80.46199798583984,3805000
2023-12-15,80.302001953125,80.52200317382812,79.36799621582031,79.36799621582031,5160500
2023-12-18,80.91600036621094,81.15799713134766,80.23200225830078,80.23200225830078,3011000
2023-12-19,81.41999816894531,81.5260009765625,80.98999786376953,81.03600311279297,2338000
2023-12-20,80.25399780273438,81.71199798583984,80.21199798583984,81.16200256347656,2087000
2023-12-21,81.3479995727539,81.39800262451172,80.6500015258789,81.00199890136719,1669000
2023-12-22,81.49800109863281,81.75399780273438,81.08399963378906,81.75399780273438,1545000
2023-12-26,81.75800323486328,81.84200286865234,81.4520034790039,81.69999694824219,1264000
2023-12-27,81.69599914550781,81.94599914550781,81.4219970703125,81.68399810791016,2180000
2023-12-28,81.66799926757812,81.8239974975586,81.52799987792969,81.75599670410156,2213500
2023-12-29,81.12799835205078,81.85399627685547,80.80400085449219,81.70600128173828,1700000
2024-01-02,78.8740005493164,80.41400146484375,78.34200286865234,80.23799896240234,4931500
2024-01-03,77.60199737548828,78.33799743652344,77.5199966430664,77.98400115966797,3369500
2024-01-04,77.40599822998047,77.99600219726562,77.31199645996094,77.58000183105469,2423500
2024-01-05,77.31199645996094,78.01799774169922,77.13999938964844,77.42400360107422,3436000
2024-01-08,79.4219970703125,79.47200012207031,77.77999877929688,77.77999877929688,2212000
2024-01-09,79.74400329589844,80.11799621582031,78.97799682617188,79.05400085449219,2218500
2024-01-10,80.83799743652344,81.05599975585938,79.91200256347656,80.1259994506836,4335000
2024-01-11,81.48999786376953,81.85399627685547,80.30400085449219,81.31199645996094,2452500
2024-01-12,81.73600006103516,82.11799621582031,81.36000061035156,81.7239990234375,2186500
2024-01-16,81.71199798583984,82.0780029296875,81.13600158691406,81.51599884033203,1857500
2024-01-17,81.35800170898438,81.43800354003906,80.03199768066406,81.08200073242188,3967500
2024-01-18,82.18800354003906,82.2699966430664,81.41600036621094,81.95600128173828,2445000
2024-01-19,83.67400360107422,83.67400360107422,82.40399932861328,82.62200164794922,2258500
2024-01-22,84.43800354003906,85.08799743652344,84.29000091552734,84.35199737548828,3400500
2024-01-23,84.60199737548828,84.85399627685547,83.93399810791016,84.85399627685547,4458500
2024-01-24,84.5719985961914,85.75399780273438,84.5459976196289,85.58599853515625,4159000
2024-01-25,84.80999755859375,85.46800231933594,84.30599975585938,85.46800231933594,2095500
2024-01-26,84.66200256347656,85.3219985961914,84.43199920654297,84.71399688720703,1425500
2024-01-29,86.34400177001953,86.34400177001953,84.60399627685547,84.60399627685547,3083000
2024-01-30,85.95600128173828,86.37200164794922,85.69400024414062,86.33399963378906,3464500
2024-01-31,84.07599639892578,85.45600128173828,84.03600311279297,85.35399627685547,3402000
2024-02-01,85.24800109863281,85.4000015258789,84.23200225830078,84.8479995727539,3283500
2024-02-02,85.8759994506836,86.0999984741211,84.79399871826172,85.43000030517578,1856500
2024-02-05,85.33200073242188,85.9520034790039,84.41600036621094,85.89600372314453,1777500
2024-02-06,85.18599700927734,85.86599731445312,84.30799865722656,85.71800231933594,1930500
2024-02-07,86.5479965209961,86.83200073242188,85.56800079345703,86.0,1638000
2024-02-08,87.43800354003906,87.56199645996094,86.65799713134766,86.72599792480469,2139000
2024-02-09,88.4020004272461,88.81800079345703,87.89800262451172,88.36599731445312,2319000
2024-02-12,87.48200225830078,88.65599822998047,87.33399963378906,88.65599822998047,2218000
2024-02-13,85.53399658203125,86.25599670410156,84.25,84.78199768066406,3384000
2024-02-14,87.22799682617188,87.302001953125,86.30000305175781,86.66000366210938,1609000
2024-02-15,87.0999984741211,87.76799774169922,86.70800018310547,87.75599670410156,1535000
2024-02-16,85.55400085449219,87.0260009765625,85.48999786376953,87.0260009765625,3883500
2024-02-20,84.49600219726562,85.25199890136719,83.46800231933594,84.7239990234375,4730000
2024-02-21,82.12799835205078,82.16000366210938,81.2699966430664,82.01599884033203,6011000
2024-02-22,84.22799682617188,84.88400268554688,84.07599639892578,84.47799682617188,4771000
2024-02-23,84.68000030517578,85.12799835205078,84.22000122070312,84.73999786376953,2841000
2024-02-26,85.49600219726562,86.21600341796875,84.92400360107422,85.17400360107422,4134000
2024-02-27,85.5459976196289,86.05799865722656,84.91000366210938,86.05799865722656,1932000
2024-02-28,85.39800262451172,85.63999938964844,84.90599822998047,85.13600158691406,1731000
2024-02-29,86.05400085449219,86.2760009765625,85.27200317382812,85.86599731445312,3131000
2024-03-01,86.91400146484375,86.94999694824219,85.56800079345703,86.36599731445312,3402500
2024-03-04,86.5479965209961,86.89199829101562,86.41999816894531,86.5780029296875,1665000
2024-03-05,83.23999786376953,85.69200134277344,82.73799896240234,85.61599731445312,6909000
2024-03-06,84.41200256347656,85.0999984741211,83.6780014038086,84.94000244140625,5416500
2024-03-07,85.41000366210938,85.6500015258789,84.22000122070312,85.1500015258789,1772900
2024-03-08,84.93000030517578,86.3499984741211,84.6500015258789,85.63999938964844,1910400
2024-03-11,85.16000366210938,85.51000213623047,84.29000091552734,84.47000122070312,3155000
2024-03-12,87.02999877929688,87.16999816894531,85.58000183105469,86.02999877929688,3046200
2024-03-13,86.4000015258789,87.08999633789062,86.27999877929688,86.97000122070312,2322900
2024-03-14,85.97000122070312,86.88999938964844,85.41000366210938,86.81999969482422,4788200
2024-03-15,83.55999755859375,84.5199966430664,83.26000213623047,84.2300033569336,5312200
2024-03-18,84.51000213623047,84.88999938964844,83.9800033569336,83.9800033569336,2969500
2024-03-19,85.12999725341797,85.16000366210938,83.66999816894531,84.19000244140625,5379700
2024-03-20,85.94999694824219,86.1500015258789,84.94000244140625,85.37000274658203,3724500
2024-03-21,86.55999755859375,87.29000091552734,86.5,86.91000366210938,4347900
2024-03-22,85.98999786376953,86.55000305175781,85.62999725341797,86.48999786376953,1644100
2024-03-25,85.69000244140625,85.9800033569336,85.19999694824219,85.45999908447266,1418500
2024-03-26,85.8499984741211,86.33999633789062,85.73999786376953,85.9000015258789,1108600
2024-03-27,85.38999938964844,86.63999938964844,84.94000244140625,86.44999694824219,1947200
2024-03-28,85.2699966430664,85.91999816894531,85.2300033569336,85.45999908447266,2068800
2024-04-01,85.0199966430664,85.7300033569336,84.54000091552734,85.5199966430664,2502800
2024-04-02,84.12000274658203,84.19000244140625,83.18000030517578,83.62999725341797,1897500
2024-04-03,84.2699966430664,84.87000274658203,83.68000030517578,83.68000030517578,1716400
2024-04-04,83.27999877929688,85.76000213623047,83.19999694824219,85.16999816894531,3397400
2024-04-05,84.16999816894531,84.7699966430664,83.29000091552734,83.29000091552734,10464500
2024-04-08,84.45999908447266,84.63999938964844,83.70999908447266,84.19999694824219,2396500
2024-04-09,84.69999694824219,84.9800033569336,83.87999725341797,84.83000183105469,2165000
2024-04-10,83.58999633789062,83.87000274658203,83.19999694824219,83.2699966430664,4779400
2024-04-11,84.13999938964844,84.44000244140625,83.20999908447266,83.86000061035156,3059300
2024-04-12,82.76000213623047,83.41999816894531,82.44000244140625,83.30000305175781,5572300
2024-04-15,80.4800033569336,83.05000305175781,80.2699966430664,83.05000305175781,5380400
2024-04-16,80.69999694824219,81.2699966430664,80.12999725341797,80.44999694824219,4494100
2024-04-17,80.05999755859375,81.19000244140625,80.0199966430664,80.9000015258789,3100400
2024-04-18,79.5,80.47000122070312,79.30999755859375,80.27999877929688,4622700
2024-04-19,78.52999877929688,79.72000122070312,78.2300033569336,79.44000244140625,4199000
2024-04-22,79.4800033569336,79.76000213623047,78.4000015258789,79.2699966430664,5243600
2024-04-23,80.86000061035156,81.11000061035156,79.66000366210938,79.77999877929688,3410500
2024-04-24,80.94000244140625,81.55000305175781,80.37999725341797,81.18000030517578,2422800
2024-04-25,80.19000244140625,80.4000015258789,78.98999786376953,79.58000183105469,4400100
2024-04-26,81.08999633789062,81.83000183105469,80.62999725341797,80.86000061035156,3172600
2024-04-29,80.95999908447266,81.69000244140625,80.45999908447266,81.41999816894531,2084800
2024-04-30,78.93000030517578,80.61000061035156,78.93000030517578,80.51000213623047,3212100
2024-05-01,79.06999969482422,80.76000213623047,78.37999725341797,79.0,6727800
2024-05-02,79.91000366210938,80.06999969482422,78.66000366210938,79.91000366210938,3055400
2024-05-03,80.87000274658203,81.16999816894531,80.43000030517578,80.9000015258789,3341100
2024-05-06,81.98999786376953,82.04000091552734,81.08000183105469,81.08000183105469,1631800
2024-05-07,81.55000305175781,82.0199966430664,81.05999755859375,81.6500015258789,2354400
2024-05-08,81.20999908447266,81.5199966430664,81.01000213623047,81.1500015258789,2488400
2024-05-09,81.16000366210938,81.45999908447266,80.8499984741211,81.16999816894531,2617100
2024-05-10,81.38999938964844,82.08999633789062,81.31999969482422,81.33999633789062,2025100
